# LAMMPS data file written by OVITO Basic 3.11.2

7260 atoms
3 atom types

0.0 58.9106 xlo xhi
0.0 51.0180761522 ylo yhi
0.0 39.1619 zlo zhi
-29.4553 0.0 0.0 xy xz yz

Masses

1 15.9994 # O
2 1.00794 # H
3 195.078 # Pt

Atoms # full

1946 1 3 0.0 21.036091601 33.0796103963 5.413741056
1947 1 3 0.0 19.715315949 35.58765902 5.474050382
1948 1 3 0.0 18.541227691 30.0236276348 7.657717926
1949 1 3 0.0 16.857562743 32.3286243154 7.597800219
1950 1 3 0.0 15.299671926 34.8198369739 7.497937374
1951 1 3 0.0 21.186313631 29.6848676091 7.729384203
1952 1 3 0.0 19.507066978 32.4628018556 7.611115265
1953 1 3 0.0 18.372743375 34.7376978713 7.748965153
1954 1 3 0.0 24.013138772 29.9006740713 7.716852395
1955 1 3 0.0 22.57159639 32.0913902612 7.656543069
1956 1 3 0.0 21.08115821 34.4831176713 7.613856598
1957 1 3 0.0 13.003042185 36.1457967731 9.70040263
1958 1 3 0.0 15.75563997 31.4689697322 10.032887161
1959 1 3 0.0 22.204288799 33.6703997182 9.945164505
1960 1 3 0.0 19.846686587 29.1757072091 10.083797631
1961 1 3 0.0 18.419577302 31.6903881827 9.933807554
1962 1 3 0.0 16.507044673 34.0030375747 9.592315786
1963 1 3 0.0 22.68647206 29.4945701851 9.955346599
1964 1 3 0.0 20.939478217 31.4531541286 9.597015214
1965 1 3 0.0 19.465240452 34.2453734364 10.111994199
1966 1 1 0.0 15.623974779 36.1355931578 12.075571865
1967 1 1 0.0 14.260488942 33.7535591823 12.017612253
1968 1 1 0.0 22.394570037 29.3134560148 12.134314715
1969 1 1 0.0 15.662266669 31.6000861879 12.085753959
1970 1 1 0.0 19.380114635 34.282616632 12.274514317
1971 1 1 0.0 18.435483164 31.4832547935 12.294095267
1972 1 2 0.0 17.142690047 36.4386405302 12.305060599
1973 1 2 0.0 14.938255395 32.9826760516 12.191882708
1974 1 2 0.0 18.648444983 32.446986252 12.513793526
1975 1 2 0.0 18.799256119 35.7998942167 12.310151646
1976 1 2 0.0 23.391631942 31.0118477699 12.350096784
1977 1 2 0.0 17.485844292 31.4414199711 12.500870099
1978 1 2 0.0 19.189833397 29.5358948268 12.478939435
1979 1 2 0.0 14.698783806 34.6759659991 12.076355103
1980 1 2 0.0 20.343302945 34.2367003634 12.460533342
1981 1 3 0.0 26.649977228 29.9629161242 1.000194926
1982 1 3 0.0 25.247315842 32.3923969105 1.000194926
1983 1 3 0.0 23.844654456 34.8218776969 1.000194926
1984 1 3 0.0 29.4553 29.9629161242 1.000194926
1985 1 3 0.0 28.052638614 32.3923969105 1.000194926
1986 1 3 0.0 26.649977228 34.8218776969 1.000194926
1987 1 3 0.0 32.260622772 29.9629161242 1.000194926
1988 1 3 0.0 30.857961386 32.3923969105 1.000194926
1989 1 3 0.0 29.4553 34.8218776969 1.000194926
1990 1 3 0.0 25.247610395 29.1532592556 3.290382838
1991 1 3 0.0 23.844949009 31.582740042 3.290382838
1992 1 3 0.0 22.442287623 34.0122208284 3.290382838
1993 1 3 0.0 28.052344061 29.1532592556 3.290382838
1994 1 3 0.0 26.649682675 31.582740042 3.290382838
1995 1 3 0.0 25.247021289 34.0122208284 3.290382838
1996 1 3 0.0 30.857666833 29.1532592556 3.290382838
1997 1 3 0.0 29.455005447 31.582740042 3.290382838
1998 1 3 0.0 28.052344061 34.0122208284 3.290382838
1999 1 3 0.0 25.293560663 30.673597925 5.342466398
2000 1 3 0.0 23.726538703 33.1347099186 5.454077813
2001 1 3 0.0 22.398988332 35.5871488392 5.403558962
2002 1 3 0.0 28.095643352 30.6985967823 5.438021434
2003 1 3 0.0 26.574866213 33.1673614873 5.334634018
2004 1 3 0.0 25.323899622 35.6208207695 5.368313252
2005 1 3 0.0 30.915399221 30.6705368404 5.35734792
2006 1 3 0.0 29.452059917 33.0796103963 5.413741056
2007 1 3 0.0 28.131284265 35.58765902 5.474050382
2008 1 3 0.0 26.957196007 30.0236276348 7.657717926
2009 1 3 0.0 25.273531059 32.3286243154 7.597800219
2010 1 3 0.0 23.715640242 34.8198369739 7.497937374
2011 1 3 0.0 29.601692841 29.6848676091 7.729384203
2012 1 3 0.0 27.923035294 32.4628018556 7.611115265
2013 1 3 0.0 26.788711691 34.7376978713 7.748965153
2014 1 3 0.0 32.429107088 29.9006740713 7.716852395
2015 1 3 0.0 30.9869756 32.0913902612 7.656543069
2016 1 3 0.0 29.49653742 34.4831176713 7.613856598
2017 1 3 0.0 21.418421395 36.1457967731 9.70040263
2018 1 3 0.0 24.171608286 31.4689697322 10.032887161
2019 1 3 0.0 30.619668009 33.6703997182 9.945164505
2020 1 3 0.0 28.262654903 29.1757072091 10.083797631
2021 1 3 0.0 26.835545618 31.6903881827 9.933807554
2022 1 3 0.0 24.923012989 34.0030375747 9.592315786
2023 1 3 0.0 31.102440376 29.4945701851 9.955346599
2024 1 3 0.0 29.355446533 31.4531541286 9.597015214
2025 1 3 0.0 27.881208768 34.2453734364 10.111994199
2026 1 1 0.0 24.039353989 36.1355931578 12.075571865
2027 1 1 0.0 22.676457258 33.7535591823 12.017612253
2028 1 1 0.0 30.809949247 29.3134560148 12.134314715
2029 1 1 0.0 24.078234985 31.6000861879 12.085753959
2030 1 1 0.0 27.796082951 34.282616632 12.274514317
2031 1 1 0.0 26.85145148 31.4832547935 12.294095267
2032 1 2 0.0 25.558658363 36.4386405302 12.305060599
2033 1 2 0.0 23.354223711 32.9826760516 12.191882708
2034 1 2 0.0 27.063824193 32.446986252 12.513793526
2035 1 2 0.0 27.215224435 35.7998942167 12.310151646
2036 1 2 0.0 31.807600258 31.0118477699 12.350096784
2037 1 2 0.0 25.901812608 31.4414199711 12.500870099
2038 1 2 0.0 27.605212607 29.5358948268 12.478939435
2039 1 2 0.0 23.114163016 34.6759659991 12.076355103
2040 1 2 0.0 28.758682155 34.2367003634 12.460533342
2041 1 3 0.0 35.065945544 29.9629161242 1.000194926
2042 1 3 0.0 33.663284158 32.3923969105 1.000194926
2043 1 3 0.0 32.260622772 34.8218776969 1.000194926
2044 1 3 0.0 37.871268316 29.9629161242 1.000194926
2045 1 3 0.0 36.46860693 32.3923969105 1.000194926
2046 1 3 0.0 35.065945544 34.8218776969 1.000194926
2047 1 3 0.0 40.676591088 29.9629161242 1.000194926
2048 1 3 0.0 39.273929702 32.3923969105 1.000194926
2049 1 3 0.0 37.871268316 34.8218776969 1.000194926
2050 1 3 0.0 33.662989605 29.1532592556 3.290382838
2051 1 3 0.0 32.260328219 31.582740042 3.290382838
2052 1 3 0.0 30.857666833 34.0122208284 3.290382838
2053 1 3 0.0 36.468312377 29.1532592556 3.290382838
2054 1 3 0.0 35.065650991 31.582740042 3.290382838
2055 1 3 0.0 33.662989605 34.0122208284 3.290382838
2056 1 3 0.0 39.273635149 29.1532592556 3.290382838
2057 1 3 0.0 37.870973763 31.582740042 3.290382838
2058 1 3 0.0 36.468312377 34.0122208284 3.290382838
2059 1 3 0.0 33.709528979 30.673597925 5.342466398
2060 1 3 0.0 32.142507019 33.1347099186 5.454077813
2061 1 3 0.0 30.814956648 35.5871488392 5.403558962
2062 1 3 0.0 36.511611668 30.6985967823 5.438021434
2063 1 3 0.0 34.990834529 33.1673614873 5.334634018
2064 1 3 0.0 33.739867938 35.6208207695 5.368313252
2065 1 3 0.0 39.331367537 30.6705368404 5.35734792
2066 1 3 0.0 37.867439127 33.0796103963 5.413741056
2067 1 3 0.0 36.547252581 35.58765902 5.474050382
2068 1 3 0.0 35.373164323 30.0236276348 7.657717926
2069 1 3 0.0 33.688910269 32.3286243154 7.597800219
2070 1 3 0.0 32.131019452 34.8198369739 7.497937374
2071 1 3 0.0 38.017661157 29.6848676091 7.729384203
2072 1 3 0.0 36.33900361 32.4628018556 7.611115265
2073 1 3 0.0 35.204680007 34.7376978713 7.748965153
2074 1 3 0.0 40.844486298 29.9006740713 7.716852395
2075 1 3 0.0 39.402943916 32.0913902612 7.656543069
2076 1 3 0.0 37.912505736 34.4831176713 7.613856598
2077 1 3 0.0 29.834389711 36.1457967731 9.70040263
2078 1 3 0.0 32.586987496 31.4689697322 10.032887161
2079 1 3 0.0 39.035636325 33.6703997182 9.945164505
2080 1 3 0.0 36.678034113 29.1757072091 10.083797631
2081 1 3 0.0 35.250924828 31.6903881827 9.933807554
2082 1 3 0.0 33.338392199 34.0030375747 9.592315786
2083 1 3 0.0 39.518408692 29.4945701851 9.955346599
2084 1 3 0.0 37.771414849 31.4531541286 9.597015214
2085 1 3 0.0 36.297177084 34.2453734364 10.111994199
2086 1 1 0.0 32.455322305 36.1355931578 12.075571865
2087 1 1 0.0 31.091836468 33.7535591823 12.017612253
2088 1 1 0.0 39.225917563 29.3134560148 12.134314715
2089 1 1 0.0 32.494203301 31.6000861879 12.085753959
2090 1 1 0.0 36.212051267 34.282616632 12.274514317
2091 1 1 0.0 35.26683069 31.4832547935 12.294095267
2092 1 2 0.0 33.974626679 36.4386405302 12.305060599
2093 1 2 0.0 31.770192027 32.9826760516 12.191882708
2094 1 2 0.0 35.479792509 32.446986252 12.513793526
2095 1 2 0.0 35.630603645 35.7998942167 12.310151646
2096 1 2 0.0 40.222979468 31.0118477699 12.350096784
2097 1 2 0.0 34.317780924 31.4414199711 12.500870099
2098 1 2 0.0 36.021180923 29.5358948268 12.478939435
2099 1 2 0.0 31.530131332 34.6759659991 12.076355103
2100 1 2 0.0 37.174650471 34.2367003634 12.460533342
2101 1 3 0.0 -19.636670298 37.2513584833 1.000194926
2102 1 3 0.0 -21.039331684 39.6808392696 1.000194926
2103 1 3 0.0 -22.44199307 42.110320056 1.000194926
2104 1 3 0.0 -16.831936632 37.2513584833 1.000194926
2105 1 3 0.0 -18.234598018 39.6808392696 1.000194926
2106 1 3 0.0 -19.637259404 42.110320056 1.000194926
2107 1 3 0.0 -14.02661386 37.2513584833 1.000194926
2108 1 3 0.0 -15.429275246 39.6808392696 1.000194926
2109 1 3 0.0 -16.831936632 42.110320056 1.000194926
2110 1 3 0.0 -21.039626237 36.4417016147 3.290382838
2111 1 3 0.0 -22.44199307 38.8706722203 3.290382838
2112 1 3 0.0 -23.844654456 41.3001530067 3.290382838
2113 1 3 0.0 -18.234303465 36.4417016147 3.290382838
2114 1 3 0.0 -19.636670298 38.8706722203 3.290382838
2115 1 3 0.0 -21.039331684 41.3001530067 3.290382838
2116 1 3 0.0 -15.428980693 36.4417016147 3.290382838
2117 1 3 0.0 -16.831347526 38.8706722203 3.290382838
2118 1 3 0.0 -18.234008912 41.3001530067 3.290382838
2119 1 3 0.0 -20.99279231 37.9615301033 5.342466398
2120 1 3 0.0 -22.560697929 40.4231522777 5.454077813
2121 1 3 0.0 -23.8882483 42.8755911983 5.403558962
2122 1 3 0.0 -18.191004174 37.9870391414 5.438021434
2123 1 3 0.0 -19.71148676 40.4552936656 5.334634018
2124 1 3 0.0 -20.962747904 42.9092631286 5.368313252
2125 1 3 0.0 -15.371248305 37.9589791995 5.35734792
2126 1 3 0.0 -16.835176715 40.3680527554 5.413741056
2127 1 3 0.0 -18.155657814 42.8755911983 5.474050382
2128 1 3 0.0 -19.329746072 37.3115598131 7.657717926
2129 1 3 0.0 -21.013705573 39.6170666745 7.597800219
2130 1 3 0.0 -22.57159639 42.108279333 7.497937374
2131 1 3 0.0 -16.684954685 36.9733099682 7.729384203
2132 1 3 0.0 -18.363906785 39.750734034 7.611115265
2133 1 3 0.0 -19.498230388 42.0256300496 7.748965153
2134 1 3 0.0 -13.857834991 37.1886062496 7.716852395
2135 1 3 0.0 -15.299377373 39.3793224396 7.656543069
2136 1 3 0.0 -16.790110106 41.7715600304 7.613856598
2137 1 3 0.0 -24.868226131 43.4342391322 9.70040263
2138 1 3 0.0 -22.115628346 38.7574120913 10.032887161
2139 1 3 0.0 -15.666684964 40.9583318965 9.945164505
2140 1 3 0.0 -18.024287176 36.4636393875 10.083797631
2141 1 3 0.0 -19.451691014 38.9788305418 9.933807554
2142 1 3 0.0 -21.364223643 41.2914799338 9.592315786
2143 1 3 0.0 -15.184796256 36.7830125442 9.955346599
2144 1 3 0.0 -16.931790099 38.7415964877 9.597015214
2145 1 3 0.0 -18.406027864 41.5338157955 10.111994199
2146 1 1 0.0 -22.246998984 43.4235253362 12.075571865
2147 1 1 0.0 -23.610779374 41.0420015414 12.017612253
2148 1 1 0.0 -15.476698279 36.6018983739 12.134314715
2149 1 1 0.0 -22.208412541 38.888528547 12.085753959
2150 1 1 0.0 -18.491153681 41.5710589911 12.274514317
2151 1 1 0.0 -19.435785152 38.7716971526 12.294095267
2152 1 2 0.0 -20.72769461 43.7265727085 12.305060599
2153 1 2 0.0 -22.932423815 40.2711184107 12.191882708
2154 1 2 0.0 -19.222823333 39.7354286111 12.513793526
2155 1 2 0.0 -19.071717644 43.0878263951 12.310151646
2156 1 2 0.0 -14.479341821 38.2997799482 12.350096784
2157 1 2 0.0 -20.384540365 38.7293521494 12.500870099
2158 1 2 0.0 -18.681434919 36.8243371859 12.478939435
2159 1 2 0.0 -23.172189957 41.9638981775 12.076355103
2160 1 2 0.0 -17.527965371 41.5251427225 12.460533342
2161 1 3 0.0 -11.221291088 37.2513584833 1.000194926
2162 1 3 0.0 -12.623952474 39.6808392696 1.000194926
2163 1 3 0.0 -14.02661386 42.110320056 1.000194926
2164 1 3 0.0 -8.415968316 37.2513584833 1.000194926
2165 1 3 0.0 -9.818629702 39.6808392696 1.000194926
2166 1 3 0.0 -11.221291088 42.110320056 1.000194926
2167 1 3 0.0 -5.610645544 37.2513584833 1.000194926
2168 1 3 0.0 -7.01330693 39.6808392696 1.000194926
2169 1 3 0.0 -8.415968316 42.110320056 1.000194926
2170 1 3 0.0 -12.623657921 36.4417016147 3.290382838
2171 1 3 0.0 -14.026024754 38.8706722203 3.290382838
2172 1 3 0.0 -15.42868614 41.3001530067 3.290382838
2173 1 3 0.0 -9.818335149 36.4417016147 3.290382838
2174 1 3 0.0 -11.220701982 38.8706722203 3.290382838
2175 1 3 0.0 -12.623363368 41.3001530067 3.290382838
2176 1 3 0.0 -7.013012377 36.4417016147 3.290382838
2177 1 3 0.0 -8.41537921 38.8706722203 3.290382838
2178 1 3 0.0 -9.818040596 41.3001530067 3.290382838
2179 1 3 0.0 -12.5774131 37.9615301033 5.342466398
2180 1 3 0.0 -14.144729613 40.4231522777 5.454077813
2181 1 3 0.0 -15.472279984 42.8755911983 5.403558962
2182 1 3 0.0 -9.775624964 37.9870391414 5.438021434
2183 1 3 0.0 -11.29610755 40.4552936656 5.334634018
2184 1 3 0.0 -12.547368694 42.9092631286 5.368313252
2185 1 3 0.0 -6.955869095 37.9589791995 5.35734792
2186 1 3 0.0 -8.419208399 40.3680527554 5.413741056
2187 1 3 0.0 -9.739689498 42.8755911983 5.474050382
2188 1 3 0.0 -10.913777756 37.3115598131 7.657717926
2189 1 3 0.0 -12.597737257 39.6170666745 7.597800219
2190 1 3 0.0 -14.155628074 42.108279333 7.497937374
2191 1 3 0.0 -8.268986369 36.9733099682 7.729384203
2192 1 3 0.0 -9.947938469 39.750734034 7.611115265
2193 1 3 0.0 -11.082262072 42.0256300496 7.748965153
2194 1 3 0.0 -5.441866675 37.1886062496 7.716852395
2195 1 3 0.0 -6.883409057 39.3793224396 7.656543069
2196 1 3 0.0 -8.37414179 41.7715600304 7.613856598
2197 1 3 0.0 -16.452257815 43.4342391322 9.70040263
2198 1 3 0.0 -13.69966003 38.7574120913 10.032887161
2199 1 3 0.0 -7.251305754 40.9583318965 9.945164505
2200 1 3 0.0 -9.60831886 36.4636393875 10.083797631
2201 1 3 0.0 -11.035722698 38.9788305418 9.933807554
2202 1 3 0.0 -12.948255327 41.2914799338 9.592315786
2203 1 3 0.0 -6.76882794 36.7830125442 9.955346599
2204 1 3 0.0 -8.515821783 38.7415964877 9.597015214
2205 1 3 0.0 -9.990059548 41.5338157955 10.111994199
2206 1 1 0.0 -13.831619774 43.4235253362 12.075571865
2207 1 1 0.0 -15.194811058 41.0420015414 12.017612253
2208 1 1 0.0 -7.060729963 36.6018983739 12.134314715
2209 1 1 0.0 -13.793033331 38.888528547 12.085753959
2210 1 1 0.0 -10.075185365 41.5710589911 12.274514317
2211 1 1 0.0 -11.019816836 38.7716971526 12.294095267
2212 1 2 0.0 -12.3123154 43.7265727085 12.305060599
2213 1 2 0.0 -14.517044605 40.2711184107 12.191882708
2214 1 2 0.0 -10.806855017 39.7354286111 12.513793526
2215 1 2 0.0 -10.655749328 43.0878263951 12.310151646
2216 1 2 0.0 -6.063373505 38.2997799482 12.350096784
2217 1 2 0.0 -11.969161155 38.7293521494 12.500870099
2218 1 2 0.0 -10.266055709 36.8243371859 12.478939435
2219 1 2 0.0 -14.756810747 41.9638981775 12.076355103
2220 1 2 0.0 -9.112586161 41.5251427225 12.460533342
2221 1 3 0.0 -2.805322772 37.2513584833 1.000194926
2222 1 3 0.0 -4.207984158 39.6808392696 1.000194926
2223 1 3 0.0 -5.610645544 42.110320056 1.000194926
2224 1 3 0.0 1.0658141036e-14 37.2513584833 1.000194926
2225 1 3 0.0 -1.402661386 39.6808392696 1.000194926
2226 1 3 0.0 -2.805322772 42.110320056 1.000194926
2227 1 3 0.0 2.805322772 37.2513584833 1.000194926
2228 1 3 0.0 1.402661386 39.6808392696 1.000194926
2229 1 3 0.0 1.4210854715e-14 42.110320056 1.000194926
2230 1 3 0.0 -4.208278711 36.4417016147 3.290382838
2231 1 3 0.0 -5.610645544 38.8706722203 3.290382838
2232 1 3 0.0 -7.01330693 41.3001530067 3.290382838
2233 1 3 0.0 -1.402955939 36.4417016147 3.290382838
2234 1 3 0.0 -2.805322772 38.8706722203 3.290382838
2235 1 3 0.0 -4.207984158 41.3001530067 3.290382838
2236 1 3 0.0 1.402366833 36.4417016147 3.290382838
2237 1 3 0.0 1.0658141036e-14 38.8706722203 3.290382838
2238 1 3 0.0 -1.402661386 41.3001530067 3.290382838
2239 1 3 0.0 -4.161444784 37.9615301033 5.342466398
2240 1 3 0.0 -5.728761297 40.4231522777 5.454077813
2241 1 3 0.0 -7.056311668 42.8755911983 5.403558962
2242 1 3 0.0 -1.359656648 37.9870391414 5.438021434
2243 1 3 0.0 -2.880139234 40.4552936656 5.334634018
2244 1 3 0.0 -4.131400378 42.9092631286 5.368313252
2245 1 3 0.0 1.460099221 37.9589791995 5.35734792
2246 1 3 0.0 -0.003240083 40.3680527554 5.413741056
2247 1 3 0.0 -1.323721182 42.8755911983 5.474050382
2248 1 3 0.0 -2.49780944 37.3115598131 7.657717926
2249 1 3 0.0 -4.181768941 39.6170666745 7.597800219
2250 1 3 0.0 -5.739659758 42.108279333 7.497937374
2251 1 3 0.0 0.146392841 36.9733099682 7.729384203
2252 1 3 0.0 -1.531970153 39.750734034 7.611115265
2253 1 3 0.0 -2.666293756 42.0256300496 7.748965153
2254 1 3 0.0 2.974101641 37.1886062496 7.716852395
2255 1 3 0.0 1.531970153 39.3793224396 7.656543069
2256 1 3 0.0 0.04123742 41.7715600304 7.613856598
2257 1 3 0.0 -8.036878605 43.4342391322 9.70040263
2258 1 3 0.0 -5.28428082 38.7574120913 10.032887161
2259 1 3 0.0 1.164662562 40.9583318965 9.945164505
2260 1 3 0.0 -1.19293965 36.4636393875 10.083797631
2261 1 3 0.0 -2.619754382 38.9788305418 9.933807554
2262 1 3 0.0 -4.532876117 41.2914799338 9.592315786
2263 1 3 0.0 1.647140376 36.7830125442 9.955346599
2264 1 3 0.0 -0.099853467 38.7415964877 9.597015214
2265 1 3 0.0 -1.574091232 41.5338157955 10.111994199
2266 1 1 0.0 -5.415651458 43.4235253362 12.075571865
2267 1 1 0.0 -6.779431848 41.0420015414 12.017612253
2268 1 1 0.0 1.354649247 36.6018983739 12.134314715
2269 1 1 0.0 -5.377065015 38.888528547 12.085753959
2270 1 1 0.0 -1.659217049 41.5710589911 12.274514317
2271 1 1 0.0 -2.604437626 38.7716971526 12.294095267
2272 1 2 0.0 -3.896347084 43.7265727085 12.305060599
2273 1 2 0.0 -6.101076289 40.2711184107 12.191882708
2274 1 2 0.0 -2.391475807 39.7354286111 12.513793526
2275 1 2 0.0 -2.240370118 43.0878263951 12.310151646
2276 1 2 0.0 2.352594811 38.2997799482 12.350096784
2277 1 2 0.0 -3.553192839 38.7293521494 12.500870099
2278 1 2 0.0 -1.850087393 36.8243371859 12.478939435
2279 1 2 0.0 -6.340842431 41.9638981775 12.076355103
2280 1 2 0.0 -0.696617845 41.5251427225 12.460533342
2281 1 3 0.0 5.610645544 37.2513584833 1.000194926
2282 1 3 0.0 4.207984158 39.6808392696 1.000194926
2283 1 3 0.0 2.805322772 42.110320056 1.000194926
2284 1 3 0.0 8.415968316 37.2513584833 1.000194926
2285 1 3 0.0 7.01330693 39.6808392696 1.000194926
2286 1 3 0.0 5.610645544 42.110320056 1.000194926
2287 1 3 0.0 11.221291088 37.2513584833 1.000194926
2288 1 3 0.0 9.818629702 39.6808392696 1.000194926
2289 1 3 0.0 8.415968316 42.110320056 1.000194926
2290 1 3 0.0 4.207689605 36.4417016147 3.290382838
2291 1 3 0.0 2.805322772 38.8706722203 3.290382838
2292 1 3 0.0 1.402661386 41.3001530067 3.290382838
2293 1 3 0.0 7.013012377 36.4417016147 3.290382838
2294 1 3 0.0 5.610645544 38.8706722203 3.290382838
2295 1 3 0.0 4.207984158 41.3001530067 3.290382838
2296 1 3 0.0 9.818335149 36.4417016147 3.290382838
2297 1 3 0.0 8.415968316 38.8706722203 3.290382838
2298 1 3 0.0 7.01330693 41.3001530067 3.290382838
2299 1 3 0.0 4.254523532 37.9615301033 5.342466398
2300 1 3 0.0 2.687207019 40.4231522777 5.454077813
2301 1 3 0.0 1.359656648 42.8755911983 5.403558962
2302 1 3 0.0 7.056311668 37.9870391414 5.438021434
2303 1 3 0.0 5.535829082 40.4552936656 5.334634018
2304 1 3 0.0 4.284567938 42.9092631286 5.368313252
2305 1 3 0.0 9.876067537 37.9589791995 5.35734792
2306 1 3 0.0 8.412139127 40.3680527554 5.413741056
2307 1 3 0.0 7.092247134 42.8755911983 5.474050382
2308 1 3 0.0 5.91756977 37.3115598131 7.657717926
2309 1 3 0.0 4.233610269 39.6170666745 7.597800219
2310 1 3 0.0 2.675719452 42.108279333 7.497937374
2311 1 3 0.0 8.562361157 36.9733099682 7.729384203
2312 1 3 0.0 6.883998163 39.750734034 7.611115265
2313 1 3 0.0 5.74967456 42.0256300496 7.748965153
2314 1 3 0.0 11.389480851 37.1886062496 7.716852395
2315 1 3 0.0 9.947938469 39.3793224396 7.656543069
2316 1 3 0.0 8.457205736 41.7715600304 7.613856598
2317 1 3 0.0 0.379089711 43.4342391322 9.70040263
2318 1 3 0.0 3.131687496 38.7574120913 10.032887161
2319 1 3 0.0 9.580630878 40.9583318965 9.945164505
2320 1 3 0.0 7.223028666 36.4636393875 10.083797631
2321 1 3 0.0 5.795624828 38.9788305418 9.933807554
2322 1 3 0.0 3.883092199 41.2914799338 9.592315786
2323 1 3 0.0 10.062519586 36.7830125442 9.955346599
2324 1 3 0.0 8.315525743 38.7415964877 9.597015214
2325 1 3 0.0 6.841287978 41.5338157955 10.111994199
2326 1 1 0.0 3.000316858 43.4235253362 12.075571865
2327 1 1 0.0 1.636536468 41.0420015414 12.017612253
2328 1 1 0.0 9.770617563 36.6018983739 12.134314715
2329 1 1 0.0 3.038903301 38.888528547 12.085753959
2330 1 1 0.0 6.756751267 41.5710589911 12.274514317
2331 1 1 0.0 5.81153069 38.7716971526 12.294095267
2332 1 2 0.0 4.519621232 43.7265727085 12.305060599
2333 1 2 0.0 2.314892027 40.2711184107 12.191882708
2334 1 2 0.0 6.024492509 39.7354286111 12.513793526
2335 1 2 0.0 6.175598198 43.0878263951 12.310151646
2336 1 2 0.0 10.767974021 38.2997799482 12.350096784
2337 1 2 0.0 4.862775477 38.7293521494 12.500870099
2338 1 2 0.0 6.565880923 36.8243371859 12.478939435
2339 1 2 0.0 2.075125885 41.9638981775 12.076355103
2340 1 2 0.0 7.719350471 41.5251427225 12.460533342
2341 1 3 0.0 14.026024754 37.2513584833 1.000194926
2342 1 3 0.0 12.623363368 39.6808392696 1.000194926
2343 1 3 0.0 11.220701982 42.110320056 1.000194926
2344 1 3 0.0 16.831347526 37.2513584833 1.000194926
2345 1 3 0.0 15.42868614 39.6808392696 1.000194926
2346 1 3 0.0 14.026024754 42.110320056 1.000194926
2347 1 3 0.0 19.636670298 37.2513584833 1.000194926
2348 1 3 0.0 18.234008912 39.6808392696 1.000194926
2349 1 3 0.0 16.831347526 42.110320056 1.000194926
2350 1 3 0.0 12.623657921 36.4417016147 3.290382838
2351 1 3 0.0 11.221291088 38.8706722203 3.290382838
2352 1 3 0.0 9.818629702 41.3001530067 3.290382838
2353 1 3 0.0 15.428980693 36.4417016147 3.290382838
2354 1 3 0.0 14.02661386 38.8706722203 3.290382838
2355 1 3 0.0 12.623952474 41.3001530067 3.290382838
2356 1 3 0.0 18.234303465 36.4417016147 3.290382838
2357 1 3 0.0 16.831936632 38.8706722203 3.290382838
2358 1 3 0.0 15.429275246 41.3001530067 3.290382838
2359 1 3 0.0 12.669902742 37.9615301033 5.342466398
2360 1 3 0.0 11.102586229 40.4231522777 5.454077813
2361 1 3 0.0 9.775035858 42.8755911983 5.403558962
2362 1 3 0.0 15.472279984 37.9870391414 5.438021434
2363 1 3 0.0 13.951797398 40.4552936656 5.334634018
2364 1 3 0.0 12.700536254 42.9092631286 5.368313252
2365 1 3 0.0 18.292035853 37.9589791995 5.35734792
2366 1 3 0.0 16.828107443 40.3680527554 5.413741056
2367 1 3 0.0 15.507626344 42.8755911983 5.474050382
2368 1 3 0.0 14.333538086 37.3115598131 7.657717926
2369 1 3 0.0 12.649578585 39.6170666745 7.597800219
2370 1 3 0.0 11.091687768 42.108279333 7.497937374
2371 1 3 0.0 16.978329473 36.9733099682 7.729384203
2372 1 3 0.0 15.299377373 39.750734034 7.611115265
2373 1 3 0.0 14.16505377 42.0256300496 7.748965153
2374 1 3 0.0 19.805449167 37.1886062496 7.716852395
2375 1 3 0.0 18.363906785 39.3793224396 7.656543069
2376 1 3 0.0 16.873174052 41.7715600304 7.613856598
2377 1 3 0.0 8.795058027 43.4342391322 9.70040263
2378 1 3 0.0 11.547655812 38.7574120913 10.032887161
2379 1 3 0.0 17.996599194 40.9583318965 9.945164505
2380 1 3 0.0 15.638996982 36.4636393875 10.083797631
2381 1 3 0.0 14.211593144 38.9788305418 9.933807554
2382 1 3 0.0 12.299060515 41.2914799338 9.592315786
2383 1 3 0.0 18.478487902 36.7830125442 9.955346599
2384 1 3 0.0 16.731494059 38.7415964877 9.597015214
2385 1 3 0.0 15.257256294 41.5338157955 10.111994199
2386 1 1 0.0 11.416285174 43.4235253362 12.075571865
2387 1 1 0.0 10.052504784 41.0420015414 12.017612253
2388 1 1 0.0 18.186585879 36.6018983739 12.134314715
2389 1 1 0.0 11.454282511 38.888528547 12.085753959
2390 1 1 0.0 15.172130477 41.5710589911 12.274514317
2391 1 1 0.0 14.227499006 38.7716971526 12.294095267
2392 1 2 0.0 12.935000442 43.7265727085 12.305060599
2393 1 2 0.0 10.730271237 40.2711184107 12.191882708
2394 1 2 0.0 14.440460825 39.7354286111 12.513793526
2395 1 2 0.0 14.591566514 43.0878263951 12.310151646
2396 1 2 0.0 19.183942337 38.2997799482 12.350096784
2397 1 2 0.0 13.278154687 38.7293521494 12.500870099
2398 1 2 0.0 14.981849239 36.8243371859 12.478939435
2399 1 2 0.0 10.491094201 41.9638981775 12.076355103
2400 1 2 0.0 16.135318787 41.5251427225 12.460533342
2401 1 3 0.0 22.44199307 37.2513584833 1.000194926
2402 1 3 0.0 21.039331684 39.6808392696 1.000194926
